timestamp,temperature,pressure,humidity
1547057664279.753,21.70789585262537,1053.464909065061,53.589022023154335
1547057724301.81,21.70285157035687,1053.3759168192842,53.58326059485848
1547057784322.667,21.71294013518491,1053.365988808703,53.5835872372912
1547057844363.407,21.70789585262537,1053.438064426815,53.600218199531525
1547057904444.1882,21.70789585262537,1053.3575306184741,53.60581627384557
1547057964473.393,21.717984418035485,1053.4549821624478,53.58934877229246
1547058024495.446,21.71294013518491,1053.4465232809803,53.58918540273972
1547058084523.4521,21.728072984609753,1053.3645180906192,53.58967548129989
1547058144553.397,21.728072984609753,1053.3645180906192,53.59527382765409
1547058204575.226,21.717984418035485,1053.4012920539037,53.583750543458535
1547058264655.9392,21.738161552348174,1053.488817961298,53.60679754179773
1547058324723.3801,21.728072984609753,1053.4719000072816,53.600872164757746
1547058384744.9082,21.682674444193253,1053.2883966161507,53.59380275062516
1547058444766.86,21.738161552348174,1053.488817961298,53.59000215017665
1547058504787.8562,21.738161552348174,1053.488817961298,53.59560062330131
1547058564809.355,21.733117268333444,1053.3729761687234,53.57864197352349
1547058624830.38,21.738161552348174,1053.3277425369358,53.57880517617443
1547058684851.674,21.743205836653942,1053.3898924068023,53.57896836879268
1547058744873.2869,21.74825012125075,1053.2909653928289,53.58473016977617
1547058804894.223,21.738161552348174,1053.2740508706922,53.57880517617443
1547058864973.751,21.74825012125075,1053.2641191436808,53.59032877892273
1547058924995.2852,21.758338691317476,1053.3615734608584,53.56826036835705
1547058985016.5452,21.758338691317476,1053.2810333323155,53.585056631620574
1547059045038.4778,21.74825012125075,1053.2909653928289,53.57913155137822
1547059105119.225,21.74825012125075,1053.3983505667732,53.58473016977617
1547059165183.647,21.763382976787398,1053.3700312600422,53.59081864679682
1547059225223.403,21.758338691317476,1053.4689605472167,53.56826036835705
1547059285304.224,21.758338691317476,1053.3347267336085,53.56826036835705
1547059345325.325,21.768427262548357,1053.3516419166183,53.585383053334226
1547059405406.073,21.768427262548357,1053.217406333243,53.568586409755035
1547059465473.654,21.763382976787398,1053.2626435721913,53.579621038938654
1547059525495.136,21.768427262548357,1053.297947630059,53.574185300200334
1547059585516.584,21.77851583494339,1053.2611669360115,53.58570943491715
1547059645538.654,21.768427262548357,1053.1905592697765,53.59098191602284
1547059705574.565,21.77851583494339,1053.2880144775843,53.58570943491715
1547059765655.274,21.773471548600355,1053.3064048198412,53.579947313815445
1547059825723.386,21.768427262548357,1053.217406333243,53.574185300200334
1547059885804.193,21.77851583494339,1053.341709613941,53.580110436204784
1547059945884.923,21.79869298322592,1053.2144491322144,53.57516356392607
1547060005965.628,21.78860440850258,1053.412320665068,53.58043665088537
1547060066046.368,21.78860440850258,1053.412320665068,53.58043665088537
1547060126123.405,21.79869298322592,1053.348691177766,53.580762825435144
1547060186144.608,21.79364869571873,1053.2596892350675,53.56380212104764
1547060246224.272,21.79869298322592,1053.2412975058487,53.56956429316349
1547060306283.386,21.79869298322592,1053.2412975058487,53.57516356392607
1547060366364.1282,21.79869298322592,1053.1876007763183,53.56396501314744
1547060426384.961,21.79869298322592,1053.1339041177403,53.580762825435144
1547060486406.399,21.79869298322592,1053.1339041177403,53.580762825435144
1547060546473.369,21.803737271024147,1053.1155111765554,53.58092589766099
1547060606554.112,21.808781559113413,1053.0971178377235,53.592287708654766
1547060666634.86,21.808781559113413,1053.1508153106238,53.575489571572916
1547060726715.604,21.808781559113413,1053.0971178377235,53.575489571572916
1547060786796.417,21.81887013616506,1053.0871791018499,53.58701455994131
1547060846877.115,21.808781559113413,1053.1239665653043,53.5698901740378
1547060906957.8472,21.808781559113413,1052.9897231047873,53.5698901740378
1547060967038.595,21.81887013616506,1053.0603299671084,53.564616481219154
1547061027060.029,21.808781559113413,1052.9628744658999,53.575489571572916
1547061087084.2422,21.81887013616506,1053.167726612509,53.559016938402785
1547061147105.969,21.81887013616506,1053.14087742455,53.559016938402785
1547061207186.7112,21.808781559113413,1053.0971178377235,53.54749249135825
1547061267233.508,21.82391442512744,1053.3372791325287,53.56477932315523
1547061327254.77,21.813825847493717,1053.159270947942,53.54205565600703
1547061387276.7551,21.813825847493717,1053.1324219813034,53.5588541498207
1547061447360.876,21.813825847493717,1053.2935160472198,53.53085661386064
1547061507441.615,21.808781559113413,1053.258210469287,53.536293594495
1547061567476.755,21.82391442512744,1053.39097821718,53.536781199594245
1547061627557.506,21.808781559113413,1053.204512854478,53.536293594495
1547061687638.312,21.803737271024147,1053.2229053789865,53.53053164047154
1547061747719.052,21.803737271024147,1053.3034512170627,53.5249322322931
1547061807739.985,21.81887013616506,1053.248274282821,53.525419487163575
1547061867760.863,21.808781559113413,1053.1776640736816,53.536293594495
1547061927782.441,21.808781559113413,1053.1508153106238,53.5306941321825
1547061987803.8472,21.808781559113413,1053.1239665653043,53.5250946606161
1547062047827.178,21.808781559113413,1053.2313616530132,53.536293594495
1547062107848.0662,21.803737271024147,1053.1155111765554,53.53053164047154
1547062167887.923,21.808781559113413,1053.2313616530132,53.536293594495
1547062227968.6501,21.803737271024147,1053.2497539739404,53.5249322322931
1547062288049.4211,21.79869298322592,1053.268145897221,53.53596847426475
1547062348083.738,21.803737271024147,1053.1692082422942,53.53613103939629
1547062408126.781,21.808781559113413,1053.4193037394407,53.5250946606161
1547062468206.746,21.79869298322592,1053.3755396400904,53.53036913872775
1547062528287.4849,21.808781559113413,1053.4461526798848,53.536293594495
1547062588368.276,21.79869298322592,1053.4829336667688,53.52476979393724
1547062648448.995,21.79869298322592,1053.644025238928,53.51917043989325
1547062708476.752,21.79869298322592,1053.670873896371,53.53596847426475
1547062768557.512,21.79869298322592,1053.590327977256,53.52476979393724
1547062828638.226,21.79364869571873,1053.635565478276,53.519008054892694
1547062888719.011,21.79364869571873,1053.635565478276,53.524607345548546
1547062948799.74,21.79869298322592,1053.4829336667688,53.51357107659577
1547063008880.445,21.78860440850258,1053.6271057448926,53.513246423338494
1547063068961.167,21.78860440850258,1053.6002575478333,53.524444887127004
1547063129041.88,21.78860440850258,1053.6808021922234,53.513246423338494
1547063189122.694,21.78860440850258,1053.5734093685114,53.513246423338494
1547063249203.4211,21.78860440850258,1053.6271057448926,53.50764717756463
1547063309226.776,21.77851583494339,1053.6638819219809,53.49612434520136
1547063369307.543,21.78860440850258,1053.6002575478333,53.50764717756463
1547063429388.28,21.783560121577466,1053.672342043465,53.49628650674598
1547063489469.063,21.77851583494339,1053.7444253980716,53.50172348270347
1547063549540.74,21.773471548600355,1053.7628122794124,53.512759368206055
1547063609621.428,21.768427262548357,1053.6469617608427,53.512596996429494
1547063669646.76,21.763382976787398,1053.6921960262566,53.501236747705384
1547063729727.166,21.768427262548357,1053.8348936881935,53.512596996429494
1547063789748.805,21.768427262548357,1053.9154362088175,53.506998004209684
1547063849769.749,21.77851583494339,1053.8518169478425,53.50172348270347
1547063909791.7122,21.768427262548357,1053.7811987631258,53.490200972036874
1547063969813.103,21.768427262548357,1053.9154362088175,53.490200972036874
1547064029893.8489,21.763382976787398,1053.9875159722312,53.49563780037002
1547064089974.67,21.758338691317476,1053.9522059475112,53.50107448264023
1547064150055.394,21.74825012125075,1053.881587361092,53.48395362315078
1547064210136.117,21.758338691317476,1053.9522059475112,53.48987670549545
1547064270216.873,21.753294406138593,1053.8632026714422,53.495313386984556
1547064330297.6538,21.753294406138593,1053.9437433065798,53.495313386984556
1547064390366.824,21.74825012125075,1053.962127385471,53.47835483822786
1547064450446.76,21.74825012125075,1053.9352806929426,53.47275604405355
1547064510476.762,21.74825012125075,1053.962127385471,53.47835483822786
1547064570557.513,21.743205836653942,1053.9805110667498,53.47819279662064
1547064630638.249,21.743205836653942,1054.0342040978378,53.47819279662064
1547064690659.9531,21.728072984609753,1054.0356597249495,53.466509521119384
1547064750727.778,21.74825012125075,1054.0695143329351,53.47275604405355
1547064810808.502,21.728072984609753,1054.1161974658999,53.4721080709856
1547064870889.2,21.728072984609753,1054.143043415018,53.466509521119384
1547064930926.744,21.717984418035485,1054.072423509082,53.466185601167275
1547064990976.846,21.7230287011771,1054.1077332182062,53.46634756615982
1547065051063.308,21.71294013518491,1054.1176500899135,53.46602362614175
1547065111144.003,21.717984418035485,1054.0187325847974,53.45498872724381
1547065171224.721,21.71294013518491,1054.0371142876456,53.46602362614175
1547065231305.5068,21.70789585262537,1054.0554955929042,53.471459937390186
1547065291386.2878,21.70789585262537,1054.0823406390075,53.465861641083244
1547065351466.991,21.70285157035687,1054.0738765005763,53.465699645991755
1547065411547.679,21.69780728837941,1054.0385677859992,53.476733970672804
1547065471628.433,21.69780728837941,1054.065412389466,53.46553764086729
1547065531709.116,21.692763006692985,1053.9495708834754,53.46537562570984
1547065591732.492,21.692763006692985,1053.922726572255,53.437384956285506
1547065651813.2378,21.677630163379945,1054.0852437078734,53.44249776368131
1547065711893.955,21.677630163379945,1054.0315562182798,53.44249776368131
1547065771972.459,21.6877187252976,1054.1021726240767,53.470811643267325
1547065832053.2341,21.667541602626443,1053.9877850210999,53.45336979330568
1547065892134.0352,21.677630163379945,1054.0315562182798,53.464889520039634
1547065952212.454,21.667541602626443,1054.01462829667,53.45896760099083
1547066012293.187,21.667541602626443,1054.0683149010024,53.442174150191335
1547066072373.923,21.667541602626443,1054.0414715899708,53.43657631476213
1547066132454.684,21.667541602626443,1054.0683149010024,53.430978470084895
1547066192482.498,21.6473644846119,1054.034457615332,53.44152680281498
1547066252563.232,21.657453043037094,1054.0513862034832,53.453045886121984
1547066312643.951,21.6473644846119,1054.0881425200744,53.435929220948566
1547066372724.691,21.6473644846119,1054.1686700101598,53.44152680281498
1547066432805.461,21.64232020583586,1054.0528355844692,53.43576742241256
1547066492826.745,21.627187371253967,1054.1348087357917,53.440879294910104
1547066552848.1519,21.637275927350856,1054.2322656400354,53.430008149511636
1547066612869.707,21.637275927350856,1054.3396343172642,53.430008149511636
1547066672890.6729,21.632231649156893,1054.3043254885674,53.42984639430037
1547066732932.451,21.62214309364208,1054.2068678155463,53.440717392851305
1547066792982.507,21.61709881632123,1054.3594497394688,53.42936106846825
1547066853012.441,21.60701026255265,1054.2351518847286,53.41784327203768
1547066913093.177,21.61205453929142,1054.2436181593932,53.42919927312475
1547066973172.489,21.60701026255265,1054.1814702373179,53.440231626476724
1547067033232.916,21.591877434082562,1054.1829130563233,53.411761254506665
1547067093254.575,21.586833158507943,1054.147607182855,53.41719645732932
1547067153275.842,21.59692170994822,1054.2719002505896,53.45110160024749
1547067213297.1511,21.586833158507943,1054.389167187445,53.41719645732932
1547067273377.918,21.591877434082562,1054.3439543340596,53.417358176056034
1547067333458.652,21.586833158507943,1054.3623271160304,53.428390145911415
1547067393482.518,21.57674460823182,1054.3990714874415,53.439259822835766
1547067453562.733,21.571700333530316,1054.4174430768878,53.439097820446676
1547067513642.414,21.56665605911985,1054.4358142688318,53.422146077440544
1547067573723.124,21.561611785000423,1054.3736680091415,53.410791171997936
1547067633792.444,21.561611785000423,1054.4273460275074,53.43877378556941
1547067693873.2441,21.551523237634683,1054.4640868310817,53.43844971056003
1547067753953.969,21.556567511172034,1054.472555460227,53.42741886216451
1547067813982.442,21.54647896438837,1054.5361335043956,53.43269134394994
1547067874063.185,21.551523237634683,1054.5714414518372,53.427256946424336
1547067934132.4648,21.54647896438837,1054.6166489389675,53.44388396281868
1547067994213.31,21.521257602522383,1054.5742997021605,53.43747724473924
1547068054294.014,21.53639041876886,1054.6533853217747,53.432367335523146
1547068114374.758,21.521257602522383,1054.7084869148946,53.426285241289115
1547068174455.488,21.526301874313504,1054.7974710181936,53.42644721722762
1547068234482.447,21.50612478889525,1054.790421815741,53.414607593202376
1547068294562.689,21.50612478889525,1054.736748063543,53.414607593202376
1547068354613.093,21.511169059813255,1054.7988935177614,53.420365370506445
1547068414634.6582,21.50612478889525,1054.790421815741,53.414607593202376
