timestamp,temperature,pressure,humidity
1544034777263.306,26.177244303398766,1073.8706801305045,49.91672659072552
1544034837344.053,26.172199763270328,1073.916190589949,49.92227542334469
1544034897424.767,26.177244303398766,1073.9788784204643,49.90540532598218
1544034957505.6008,26.177244303398766,1073.9518288209945,49.928047817720774
1544035017586.329,26.172199763270328,1073.8891412484063,49.91095430455776
1544035077642.561,26.177244303398766,1073.9788784204643,49.922387208941664
1544035137682.561,26.18228884381824,1074.122716916441,49.922498984495306
1544035197703.759,26.187333384528756,1074.1042570375328,49.92261075000562
1544035257784.59,26.177244303398766,1074.0870769982096,49.928047817720774
1544035317805.905,26.177244303398766,1074.0870769982096,49.922387208941664
1544035377886.7039,26.18228884381824,1073.9874675395142,49.922498984495306
1544035437932.544,26.18228884381824,1074.0415672363245,49.91683830273807
1544035497954.636,26.177244303398766,1074.0059280379207,49.91672659072552
1544035558035.444,26.177244303398766,1074.0059280379207,49.928047817720774
1544035618116.179,26.187333384528756,1074.1042570375328,49.905628485798246
1544035678182.538,26.16715522343293,1074.0428478337046,49.92216362770439
1544035738263.399,26.187333384528756,1074.0772069222037,49.905628485798246
1544035798344.146,26.18228884381824,1074.122716916441,49.905516910911906
1544035858424.9438,26.18228884381824,1074.095667005082,49.922498984495306
1544035918505.6912,26.187333384528756,1074.0501568248621,49.92827148586652
1544035978586.452,26.18228884381824,1074.095667005082,49.922498984495306
1544036038667.217,26.1974224668229,1074.0943866199168,49.911512496697156
1544036098747.9429,26.1974224668229,1074.1214371791607,49.9058516054408
1544036158828.747,26.187333384528756,1074.0772069222037,49.91128924997148
1544036218909.496,26.19237792553031,1074.1128470955593,49.92838330487441
1544036278932.539,26.19237792553031,1074.1128470955593,49.90574005064122
1544036339013.303,26.187333384528756,1074.1042570375328,49.916950004707275
1544036399094.034,26.1974224668229,1074.1484877563921,49.90019070474657
1544036459174.84,26.19237792553031,1074.166947824094,49.90574005064122
1544036519255.624,26.187333384528756,1073.99605668414,49.91128924997148
1544036579322.5479,26.187333384528756,1074.0231067455074,49.888646136653854
1544036639403.3179,26.1974224668229,1074.0673360786607,49.90019070474657
1544036699432.55,26.1974224668229,1074.0673360786607,49.911512496697156
1544036759513.3818,26.1974224668229,1074.1214371791607,49.894529794614485
1544036819562.5662,26.187333384528756,1074.158357322152,49.888646136653854
1544036879643.336,26.187333384528756,1074.2395078839845,49.89996771218757
1544036939682.82,26.19237792553031,1074.166947824094,49.911400878356005
1544036999763.594,26.187333384528756,1074.158357322152,49.905628485798246
1544037059844.362,26.187333384528756,1074.1042570375328,49.89996771218757
1544037119925.094,26.18228884381824,1074.0686171117097,49.88853475239339
1544037179962.541,26.18228884381824,1073.9874675395142,49.88287401401275
1544037240043.3071,26.187333384528756,1074.0231067455074,49.88298533473083
1544037300087.794,26.136887990520336,1073.8560707593806,49.89885214678898
1544037360109.247,26.187333384528756,1073.9690066407597,49.87166370257244
1544037420182.564,26.187333384528756,1073.9419566153667,49.89430692913944
1544037480274.529,26.187333384528756,1073.99605668414,49.87732452337036
1544037540308.799,26.18228884381824,1073.9333679146516,49.87155250893977
1544037600389.526,26.172199763270328,1073.9973387224954,49.87699072171355
1544037660443.852,26.18228884381824,1073.9874675395142,49.88287401401275
1544037720524.607,26.177244303398766,1074.0059280379207,49.87710199897594
1544037780605.367,26.177244303398766,1073.9247792395113,49.87144130526363
1544037840686.089,26.172199763270328,1073.9702893269937,49.87133009154401
1544037900766.857,26.16715522343293,1074.015798624185,49.85989770621757
1544037960847.6401,26.162110683886567,1073.9260622831894,49.89374958969216
1544038020928.374,26.162110683886567,1073.9531112167977,49.86544712145394
1544038080949.852,26.131843452720204,1073.982720413941,49.85345959812773
1544038141014.952,26.162110683886567,1073.87196446993,49.86544712145394
1544038201045.217,26.157066144631244,1073.9445222000766,49.848354537597395
1544038261099.4219,26.146977066993713,1073.873247725883,49.8594532190748
1544038321120.605,26.146977066993713,1073.90029597565,49.84813252811279
1544038381193.799,26.141932528611505,1073.8646592298346,49.85934207218035
1544038441273.7578,26.146977066993713,1073.90029597565,49.84247216847817
1544038501333.773,26.136887990520336,1073.8831185652461,49.85357070156589
1544038561414.577,26.136887990520336,1073.8560707593806,49.84791047845406
1544038621443.775,26.136887990520336,1073.8019752016025,49.85357070156589
1544038681465.519,26.136887990520336,1073.8560707593806,49.84225024590691
1544038741546.24,26.12679891521111,1073.838893895263,49.85334848464605
1544038801626.933,26.12679891521111,1073.9200360351135,49.84768838862119
1544038861693.836,26.12679891521111,1073.8118465512803,49.83636816826679
1544038921774.59,26.121754377993057,1073.8303055016042,49.83625723537262
1544038981813.7751,26.106620768085122,1073.750447579853,49.81894473766691
1544039041894.5898,26.111665304430062,1073.704942186438,49.8360353394536
1544039101943.748,26.106620768085122,1073.6422620068392,49.835924376428764
1544039161965.037,26.106620768085122,1073.6693083731186,49.81894473766691
1544039221986.509,26.096531696268357,1073.6521340357194,49.82438292468441
1544039282067.242,26.096531696268357,1073.5709963224938,49.818723162751986
1544039342088.408,26.091487160796532,1073.6165012049896,49.835591427092844
1544039402169.1401,26.086442625615746,1073.6079143222642,49.81850154766262
1544039462193.837,26.091487160796532,1073.6435469054366,49.8186123602291
1544039522274.541,26.066264487802982,1073.7358348616672,49.80673940733141
1544039582355.238,26.066264487802982,1073.600611638281,49.80107999836829
1544039642435.979,26.066264487802982,1073.6547008736948,49.80673940733141
1544039702516.751,26.066264487802982,1073.5735670475444,49.78976115214499
1544039762597.519,26.05617542064283,1073.6104818756191,49.81217719833866
1544039822678.241,26.05617542064283,1073.6375260584346,49.80085864402417
1544039882758.972,26.04104182208539,1073.692894686651,49.8118447102262
1544039942839.756,26.035997289814986,1073.7383934804832,49.80041581481211
1544040002920.47,26.035997289814986,1073.6572633795638,49.78909773113179
1544040062943.842,26.035997289814986,1073.5490901633707,49.78909773113179
1544040123013.756,26.020863694750005,1073.4962871787277,49.788765885035495
1544040183094.5598,26.025908226147294,1073.5319165434933,49.7888765104446
1544040243175.303,26.020863694750005,1073.5233297720197,49.7831070196852
1544040303256.0251,26.015819163643755,1073.5688278228379,49.77733763654282
1544040363336.834,26.010774632828543,1073.5872828621418,49.78854460408624
1544040423417.533,26.010774632828543,1073.6413673227785,49.777227118137446
1544040483443.756,25.945195758715272,1073.637885466444,49.7701315338659
1544040543524.531,25.995641042129137,1073.7237704609047,49.77123693617721
1544040603605.263,25.995641042129137,1073.8319372222902,49.77123693617721
1544040663686.0608,25.990596512478078,1073.7692647468054,49.75415087575956
1544040723766.7998,25.990596512478078,1073.7151818459367,49.75415087575956
1544040783847.529,25.970418396784225,1073.734908768135,49.75936783477703
1544040843928.245,25.965373868588358,1073.6722391561239,49.73096625487703
1544040903973.76,25.965373868588358,1073.7533602053754,49.73662450608104
1544040964053.8289,25.95528481306974,1073.6821021478327,49.719429747389235
1544041024143.853,25.95528481306974,1073.7361819775776,49.73074602389156
1544041084203.455,25.945195758715272,1073.7460433504823,49.71355170512125
1544041144224.408,25.945195758715272,1073.8001224003413,49.73052575273076
1544041204303.0242,25.93510670552496,1073.701825830198,49.718989673271984
1544041264383.832,25.93006217936636,1073.7743534080298,49.70756395089871
1544041324453.043,25.9250176534988,1073.7657637953155,49.70745402431154
1544041384533.8062,25.91492860263679,1073.7756228672908,49.71289179444223
1544041444614.544,25.904839552938938,1073.7854811723366,49.69569913656531
1544041504695.2861,25.894750504405238,1073.8223760969822,49.68416456263432
1544041564776.1208,25.894750504405238,1073.8494135014587,49.69547942710079
1544041624856.827,25.88466145703569,1073.805195481733,49.67263041921724
1544041684937.549,25.874572410830297,1073.788014969361,49.68372553156653
1544041745018.2778,25.864483365789056,1073.6897264489417,49.666534732263656
1544041805039.705,25.874572410830297,1073.7609784705614,49.67806833939102
1544041865108.35,25.85439432191197,1073.72661864222,49.67762940181521
1544041925189.0781,25.85439432191197,1073.8077255294309,49.66065853133353
1544041985269.788,25.844305279199034,1073.7364740496926,49.66043938357683
1544042045350.518,25.844305279199034,1073.7905444381086,49.649125677004015
1544042105399.3499,25.834216237650253,1073.9626072682502,49.660220195644094
1544042165453.1208,25.834216237650253,1074.0166770923847,49.6545634741683
1544042225533.893,25.81403815804515,1073.95527340204,49.65978169925054
1544042285614.643,25.81403815804515,1073.95527340204,49.637155773609074
1544042345695.3909,25.80899363887147,1074.0007489149414,49.64270281059267
1544042405776.16,25.80394911998883,1073.9380891719263,49.6482497010107
1544042465823.112,25.798904601397226,1073.956530463105,49.648140158813376
1544042525903.867,25.788815565087134,1073.8582472263586,49.63095251090877
1544042585953.03,25.778726529941196,1073.9491940253095,49.62507766797288
1544042646033.798,25.773682012804784,1073.9676339278274,49.60800025528761
1544042706114.53,25.75854846314178,1073.9148246143443,49.63029607017135
1544042766195.3,25.75854846314178,1073.8607614118853,49.618984430088915
1544042826276.0388,25.75350394716952,1073.8521695674287,49.61887511524597
1544042886356.7678,25.743414916098118,1073.8349859558728,49.624312089527045
1544042946433.2969,25.743414916098118,1073.88904782684,49.61865645542777
1544043006473.278,25.728281371673802,1073.8903015681335,49.635294692458665
1544043066524.984,25.723236857447773,1073.9357694161058,49.62387439515939
1544043126585.3801,25.718192343512783,1073.8731168830311,49.62376494645725
1544043186645.8599,25.71314782986883,1073.891554228089,49.612344972700626
1544043246703.1108,25.70305880345404,1073.901398477029,49.623436540086324
1544043306763.541,25.70305880345404,1073.8473400489024,49.600815980801386
1544043366814.438,25.698014290683204,1073.8387478224752,49.61201691750046
1544043426856.523,25.692969778203405,1073.8842131623446,49.61756255369038
1544043486917.0352,25.67783624251024,1073.831407270444,49.600269706981464
1544043546973.249,25.672791731194593,1073.7957870775633,49.61146995795117
1544043607033.15,25.672791731194593,1073.8768707523209,49.61146995795117
1544043667093.6602,25.657658198993886,1073.8510926180718,49.61679622485018
1544043727154.115,25.657658198993886,1073.7970381483854,49.622450778592984
1544043787213.1829,25.652613688842393,1073.7614189464396,49.605377700495254
1544043847273.677,25.642524669412524,1073.7172085116276,49.61081327503629
1544043907334.162,25.637480160134146,1073.7086168169983,49.61070379272943
1544043967394.696,25.632435651146807,1073.8081295776578,49.61059430037846
1544044027453.1191,25.632435651146807,1073.8081295776578,49.61624854578434
1544044087513.55,25.622346634045243,1073.9260732641521,49.6273376122187
1544044147574.023,25.61730212593102,1073.8904541174074,49.62157386315712
1544044207634.478,25.612257618107833,1073.7737596104946,49.598848219884744
1544044267715.269,25.602168603334576,1073.837649298392,49.609937135346385
1544044327753.4949,25.602168603334576,1073.8106244416476,49.609937135346385
1544044387813.942,25.592079589725472,1073.8474876728394,49.60971799998288
1544044447874.385,25.58199057728052,1073.7762533198045,49.60949882444295
1544044507953.0151,25.58199057728052,1073.7762533198045,49.59819157640113
1544044567993.4749,25.576946071494604,1073.821708116449,49.59808210066606
1544044628054.611,25.571901565999724,1073.7590679140794,49.59797261488686
1544044688075.905,25.56181255588308,1073.904021370424,49.60906035283392
1544044748156.626,25.56181255588308,1073.876998199115,49.6203670548273
1544044808233.271,25.556768051261315,1073.895427426735,49.608950709821414
1544044868314.014,25.54163453914225,1073.923690372264,49.61992791411267
1544044928394.735,25.53659003568464,1073.861051910828,49.61981810382386
1544044988463.265,25.53659003568464,1073.888073990602,49.61981810382386
1544045048484.7332,25.531545532518066,1073.9065018302808,49.619708283490986
1544045108565.4868,25.531545532518066,1073.9065018302808,49.619708283490986
1544045168646.303,25.516412024764577,1073.8807192115244,49.619378762228024
1544045228714.019,25.511367522762157,1073.9531881295154,49.624921603102536
1544045288735.509,25.506323021050775,1073.944593335287,49.619159031165744
1544045348756.6208,25.49118951766286,1073.8917889535371,49.618829359241936
1544045408837.394,25.496234018501127,1073.9544242189202,49.607634210232135
1544045468918.166,25.496234018501127,1073.8463427491538,49.61893925992726
1544045528963.273,25.481100516859442,1073.847580349281,49.607304859342825
