timestamp,temperature,pressure,humidity
1543167285909.991,25.14816414343659,1019.0634727160251,47.916470665375876
1543167345979.2222,25.143119662679965,1018.9744190375494,47.92203002610144
1543167406059.98,25.14816414343659,1018.9555967676808,47.92777254393234
1543167466140.695,25.133030702039832,1018.9311574354168,47.9161960763163
1543167526221.492,25.133030702039832,1018.9581257317838,47.92184682945551
1543167586302.1902,25.13807518221438,1018.9662723721849,47.927589240160806
1543167646323.65,25.13807518221438,1018.9662723721849,47.927589240160806
1543167706404.368,25.13807518221438,1018.9393038545428,47.927589240160806
1543167766479.2349,25.13807518221438,1018.8853668730404,47.92193843280296
1543167826560.078,25.13807518221438,1018.8853668730404,47.91063678990734
1543167886581.083,25.127986222156323,1018.8690749448509,47.933056566935036
1543167946602.265,25.13807518221438,1018.9123353548279,47.938890826696614
1543168006624.117,25.143119662679965,1018.8665441894441,47.92768089707104
1543168066704.853,25.14816414343659,1018.8207522356304,47.92777254393234
1543168126729.272,25.13807518221438,1018.8853668730404,47.933240038125355
1543168186789.223,25.13807518221438,1018.777493125165,47.933240038125355
1543168246810.3572,25.13807518221438,1018.9393038545428,47.927589240160806
1543168306891.1108,25.133030702039832,1018.8502526538781,47.92749757320163
1543168366971.807,25.13807518221438,1018.8583984091805,47.938890826696614
1543168426992.812,25.13807518221438,1018.8853668730404,47.927589240160806
1543168487030.4438,25.133030702039832,1018.877220896464,47.92184682945551
1543168547051.827,25.13807518221438,1018.9123353548279,47.92193843280296
1543168607073.646,25.13807518221438,1018.8853668730404,47.933240038125355
1543168667094.448,25.14816414343659,1018.9016589010768,47.93342346911999
1543168727172.833,25.13807518221438,1018.8583984091805,47.94454160587456
1543168787229.6072,25.143119662679965,1018.8935128745787,47.933331758647135
1543168847250.818,25.13807518221438,1018.831429963248,47.961493887048604
1543168907271.876,25.13807518221438,1018.8853668730404,47.961493887048604
1543168967352.637,25.133030702039832,1018.8502526538781,47.92749757320163
1543169027400.331,25.127986222156323,1018.8690749448509,47.95000852280236
1543169087429.217,25.13807518221438,1018.777493125165,47.95019237565921
1543169147479.217,25.13807518221438,1018.8583984091805,47.94454160587456
1543169207509.2212,25.13807518221438,1018.8583984091805,47.933240038125355
1543169267589.213,25.143119662679965,1018.8935128745787,47.938982610829704
1543169327670.0461,25.127986222156323,1018.8690749448509,47.96130977974952
1543169387729.226,25.13807518221438,1018.831429963248,47.95584313605056
1543169447809.9958,25.13807518221438,1018.831429963248,47.95019237565921
1543169507890.7659,25.143119662679965,1018.8126068729575,47.95028428701433
1543169567971.4602,25.13807518221438,1018.831429963248,47.95019237565921
1543169627993.061,25.127986222156323,1018.7072670858812,47.95000852280236
1543169688014.2852,25.133030702039832,1018.877220896464,47.955751151035905
1543169748069.677,25.133030702039832,1018.8232844292196,47.96140183842349
1543169808150.407,25.13807518221438,1018.8583984091805,47.94454160587456
1543169868240.894,25.13807518221438,1018.831429963248,47.95019237565921
1543169928261.841,25.127986222156323,1018.7881709346954,47.96130977974952
1543169988321.198,25.13807518221438,1018.777493125165,47.95019237565921
1543170048400.403,25.127986222156323,1018.8151389201537,47.96130977974952
1543170108422.28,25.13807518221438,1018.7505247330146,47.961493887048604
1543170168490.409,25.133030702039832,1018.7154117098564,47.94444974808146
1543170228571.2458,25.122941742563853,1018.6451871198364,47.96686826180077
1543170288651.9849,25.127986222156323,1018.6802991721302,47.95565915597238
1543170348720.429,25.127986222156323,1018.6533312763058,47.95565915597238
1543170408801.183,25.127986222156323,1018.6802991721302,47.96130977974952
1543170468881.9329,25.127986222156323,1018.6263633984086,47.95565915597238
1543170528962.688,25.127986222156323,1018.6533312763058,47.95565915597238
1543170588990.388,25.143119662679965,1018.7317010326856,47.97853831308939
1543170649071.131,25.127986222156323,1018.7072670858812,47.97261099912517
1543170709151.8518,25.127986222156323,1018.7072670858812,47.96696039413379
1543170769232.559,25.13807518221438,1018.8044615352427,47.95584313605056
1543170829313.333,25.127986222156323,1018.6533312763058,47.97826159472368
1543170889394.073,25.133030702039832,1018.7154117098564,47.967052516417986
1543170949474.846,25.143119662679965,1018.7047324551168,47.98983985776482
1543171009520.4092,25.143119662679965,1018.5698898361888,47.972887526661395
1543171069601.156,25.127986222156323,1018.5454598722773,47.98391218092932
1543171129681.921,25.127986222156323,1018.6533312763058,47.97826159472368
1543171189740.4038,25.127986222156323,1018.6263633984086,47.98391218092932
1543171249821.156,25.127986222156323,1018.5993955384379,47.98956275774208
1543171309901.8928,25.13807518221438,1018.615683041174,47.97844608368294
1543171369982.6108,25.14816414343659,1018.685908151779,47.98993220434156
1543171430063.3909,25.133030702039832,1018.6614754577372,48.00660699937296
1543171490144.123,25.14816414343659,1018.6050019166038,48.001233838661165
1543171550224.8489,25.127986222156323,1018.5454598722773,48.006514431823085
1543171610305.5588,25.127986222156323,1018.5724276963941,48.00086388318896
1543171670386.2842,25.13807518221438,1018.5617464899292,47.99539819577757
1543171730411.52,25.14816414343659,1018.4971271873623,48.00688464173038
1543171790490.399,25.143119662679965,1018.5698898361888,48.01809355506691
1543171850571.179,25.13807518221438,1018.5617464899292,48.01235022333248
1543171910651.9338,25.13807518221438,1018.5617464899292,48.00669955687414
1543171970732.624,25.14816414343659,1018.5780332074014,47.99558302619822
1543172030813.377,25.14816414343659,1018.7937833830041,48.001233838661165
1543172090894.1072,25.14816414343659,1018.7398457315356,48.00688464173038
1543172150974.833,25.133030702039832,1018.7423798628064,48.00660699937296
1543172211055.5352,25.14816414343659,1018.7128769326933,48.029487760070005
1543172271136.232,25.14816414343659,1018.8477211061845,48.02383699457569
1543172331217.0042,25.13807518221438,1018.8044615352427,48.00104888102251
1543172391240.3718,25.14816414343659,1018.8477211061845,48.01818621968764
1543172451261.556,25.14816414343659,1018.9016589010768,48.01253543540587
1543172511282.6992,25.14816414343659,1018.7937833830041,48.02383699457569
1543172571363.441,25.14816414343659,1018.7398457315356,48.02383699457569
1543172631411.515,25.14816414343659,1018.7398457315356,48.029487760070005
1543172691490.391,25.15825310582295,1018.7561352040952,48.01837151878308
1543172751571.1501,25.14816414343659,1018.8477211061845,48.01818621968764
1543172811651.891,25.15320862448425,1018.7749594933841,48.040882171880966
1543172871732.62,25.14816414343659,1018.7398457315356,48.029487760070005
1543172931813.374,25.13807518221438,1018.6696196641279,48.00669955687414
1543172991894.106,25.14816414343659,1018.685908151779,48.01818621968764
1543173051920.408,25.13807518221438,1018.6426513436871,48.04060341472464
1543173111990.3828,25.14816414343659,1018.5510645161271,48.029487760070005
1543173172071.1501,25.14816414343659,1018.4971271873623,48.01818621968764
1543173232151.9612,25.143119662679965,1018.5159529141115,48.029394968233156
1543173292173.465,25.14816414343659,1018.5240958427806,48.04078926287746
1543173352240.5579,25.14816414343659,1018.5240958427806,48.02383699457569
1543173412266.143,25.13807518221438,1018.5078100103943,48.029302166347684
1543173472355.7488,25.143119662679965,1018.408079285089,48.04069634382535
1543173532409.307,25.14816414343659,1018.3622841791893,48.052090728110024
1543173592489.2002,25.13807518221438,1018.3999372664533,48.051904625528394
1543173652569.963,25.15320862448425,1018.4513322201127,48.040882171880966
1543173712650.6702,25.143119662679965,1018.408079285089,48.03504566072602
1543173772731.4192,25.14816414343659,1018.4162213286746,48.03513851617059
1543173832812.1929,25.15825310582295,1018.432505490685,48.05227679049735
1543173892892.91,25.143119662679965,1018.354142578144,48.04634701753118
1543173952973.6372,25.143119662679965,1018.462016063745,48.04069634382535
1543174012999.216,25.14816414343659,1018.4162213286746,48.05774144663571
1543174073079.986,25.15320862448425,1018.424363397207,48.040882171880966
1543174133160.82,25.14816414343659,1018.4431899303091,48.03513851617059
1543174193241.527,25.14816414343659,1018.4162213286746,48.0464400001906
1543174253322.242,25.15825310582295,1018.432505490685,48.040975070835856
1543174313402.977,25.15320862448425,1018.3704258051807,48.05218376432797
1543174373483.721,25.15825310582295,1018.432505490685,48.05227679049735
1543174433529.291,25.14816414343659,1018.389252744968,48.0464400001906
1543174493610.025,25.15320862448425,1018.3973945922297,48.05218376432797
1543174553689.2258,25.14816414343659,1018.308347101416,48.0464400001906
1543174613749.239,25.15825310582295,1018.2167537826956,48.06357847258225
1543174673830.029,25.15320862448425,1018.3434570360598,48.06348531919923
1543174733888.679,25.14816414343659,1018.2813785894214,48.06904285550592
1543174793969.401,25.15825310582295,1018.3515984657248,48.06357847258225
1543174853999.226,25.097719348967075,1018.1999703399159,48.06245996878271
1543174914079.994,25.15320862448425,1018.2625508362672,48.06348531919923
1543174974160.7202,25.15825310582295,1018.3246294932619,48.07488011709055
1543175034241.524,25.15825310582295,1018.3246294932619,48.07488011709055
1543175094322.251,25.168342069373466,1018.1790958713505,48.08636850949234
1543175154402.988,25.14816414343659,1018.2274416192159,48.08034422680122
1543175214479.2,25.15825310582295,1018.2167537826956,48.080530925253484
1543175274559.207,25.15825310582295,1018.2167537826956,48.08618172402225
1543175334640.006,25.15825310582295,1018.2706916021217,48.08618172402225
1543175394720.749,25.168342069373466,1018.2330345041408,48.08636850949234
1543175454749.854,25.15825310582295,1018.2437226834444,48.069229299533475
1543175514830.5881,25.168342069373466,1018.1790958713505,48.08636850949234
1543175574911.282,25.17338655158528,1018.2411749022658,48.07515989858694
1543175634992.038,25.16329758745269,1018.1709559406992,48.09757681834777
1543175695049.196,25.16329758745269,1018.1439868724672,48.091925974761836
1543175755129.961,25.15825310582295,1018.1358471880205,48.08618172402225
1543175815210.68,25.16329758745269,1018.1709559406992,48.09757681834777
1543175875249.234,25.178431034088135,1018.1144666651119,48.08655525476852
1543175935289.26,25.16329758745269,1018.1170178221639,48.08627512178153
1543175995370.008,25.168342069373466,1018.0981880566329,48.09767033326973
1543176055449.2322,25.16329758745269,1018.1170178221639,48.091925974761836
1543176115529.2002,25.168342069373466,1018.0172804032777,48.09767033326973
1543176175609.944,25.178431034088135,1018.0065880596775,48.11481037980558
1543176235690.713,25.168342069373466,1017.9633420573532,48.103321231066566
1543176295749.195,25.17338655158528,1018.0254190312457,48.120367627383004
1543176355829.907,25.168342069373466,1017.9633420573532,48.12027386808964
1543176415910.64,25.17338655158528,1017.9714802427848,48.120367627383004
1543176475991.331,25.178431034088135,1018.0335576841416,48.11481037980558
1543176536072.139,25.178431034088135,1018.1684060754072,48.10915937358816
1543176596152.8599,25.178431034088135,1018.0874969868586,48.11481037980558
1543176656233.643,25.17338655158528,1018.0793578914243,48.09776383814325
1543176716314.323,25.178431034088135,1017.9796184531428,48.10915937358816
1543176776395.0032,25.17338655158528,1017.9714802427848,48.120367627383004
1543176836420.338,25.188519999966957,1017.9958949486308,48.10934658751387
1543176896499.217,25.178431034088135,1017.9796184531428,48.120461376628
1543176956569.219,25.183475516882027,1017.9607868785522,48.12620616685651
1543177016649.974,25.178431034088135,1017.9796184531428,48.120461376628
1543177076735.771,25.178431034088135,1017.9526488645382,48.11481037980558
1543177136816.615,25.188519999966957,1017.9149849089929,48.13760216069572
1543177196897.348,25.188519999966957,1017.9419549042752,48.12064884497287
1543177256978.039,25.188519999966957,1017.8880149316407,48.13195106485019
1543177317005.774,25.17338655158528,1017.7287565822162,48.137320370667574
1543177377026.695,25.193564483342925,1017.7882717165085,48.12074256407274
1543177437048.4841,25.183475516882027,1017.771998711477,48.12620616685651
1543177497069.8308,25.178431034088135,1017.8447706894165,48.137414310725276
1543177557090.569,25.183475516882027,1017.771998711477,48.13185720849319
1543177617171.349,25.178431034088135,1017.8447706894165,48.13176334208785
1543177677252.009,25.178431034088135,1017.7638622463371,48.15436716026759
1543177737332.707,25.168342069373466,1017.7206203881842,48.125924728308185
1543177797359.9949,25.178431034088135,1017.6559845732468,48.12611236405543
1543177857381.809,25.178431034088135,1017.6829539646249,48.143065269967714
1543177917403.574,25.178431034088135,1017.6559845732468,48.143065269967714
1543177977455.799,25.188519999966957,1017.5643766019763,48.14325324714583
1543178037506.685,25.178431034088135,1017.5750765066911,48.137414310725276
1543178097535.78,25.188519999966957,1017.5643766019763,48.16020645012362
1543178157557.413,25.178431034088135,1017.7368928011699,48.14871621981515
1543178217579.224,25.183475516882027,1017.7180593965396,48.14315926358091
1543178277600.703,25.178431034088135,1017.6559845732468,48.16001809132502
1543178337681.5232,25.178431034088135,1017.6829539646249,48.12611236405543
1543178397755.76,25.183475516882027,1017.7180593965396,48.15446128108781
1543178457836.499,25.183475516882027,1017.6910897659658,48.16576326101387
1543178517917.216,25.198608967009932,1017.6615567845208,48.14909238839269
1543178577997.8909,25.178431034088135,1017.7099233739327,48.17697082812737
1543178638078.649,25.178431034088135,1017.6559845732468,48.17131992525491
1543178698159.363,25.178431034088135,1017.6559845732468,48.16566901298747
1543178758240.0662,25.193564483342925,1017.5725113468163,48.16595172692195
1543178818320.776,25.178431034088135,1017.5481071870319,48.143065269967714
1543178878401.4512,25.183475516882027,1017.6101809818247,48.15446128108781
1543178938437.4648,25.183475516882027,1017.583211422971,48.15446128108781
1543178998505.7659,25.198608967009932,1017.580646116566,48.17734826876504
1543179058586.533,25.193564483342925,1017.518571433699,48.17725392367793
1543179118667.25,25.183475516882027,1017.5562418820471,48.16576326101387
1543179178747.961,25.188519999966957,1017.5643766019763,48.14325324714583
1543179238828.748,25.198608967009932,1017.5267057609169,48.17734826876504
1543179298895.7979,25.198608967009932,1017.6345865439383,48.18865055514305
1543179358976.5352,25.198608967009932,1017.5536759297761,48.17734826876504
1543179419005.754,25.198608967009932,1017.6345865439383,48.17734826876504
1543179479075.787,25.198608967009932,1017.6345865439383,48.16039476872917
1543179539135.856,25.188519999966957,1017.6722557583134,48.171508538465034
1543179599216.583,25.178431034088135,1017.6290151997986,48.17697082812737
1543179659255.763,25.188519999966957,1017.6183161442842,48.16585749899204
1543179719336.501,25.183475516882027,1017.6910897659658,48.17141423688408
1543179779375.7988,25.178431034088135,1017.6290151997986,48.18262172160481
1543179839456.605,25.188519999966957,1017.5643766019763,48.18281058922477
1543179899505.786,25.178431034088135,1017.60204584428,48.188272605687274
1543179959535.787,25.193564483342925,1017.5725113468163,48.19420714834464
1543180019615.7998,25.183475516882027,1017.6101809818247,48.16576326101387
1543180079696.565,25.183475516882027,1017.583211422971,48.177065203359085
1543180139755.867,25.188519999966957,1017.6183161442842,48.171508538465034
1543180199836.584,25.183475516882027,1017.583211422971,48.15446128108781
1543180259917.327,25.178431034088135,1017.6829539646249,48.16001809132502
1543180319998.022,25.183475516882027,1017.7180593965396,48.177065203359085
1543180380078.709,25.188519999966957,1017.6722557583134,48.17715956854261
1543180440159.461,25.168342069373466,1017.6666824367005,48.17113127185191
1543180500240.145,25.17338655158528,1017.6478490180895,48.17687644284743
1543180560320.874,25.178431034088135,1017.7099233739327,48.188272605687274
1543180620401.567,25.178431034088135,1017.5481071870319,48.17697082812737
1543180680430.9548,25.17338655158528,1017.5399725169322,48.17687644284743
1543180740452.646,25.178431034088135,1017.7099233739327,48.188272605687274
1543180800503.678,25.178431034088135,1017.5481071870319,48.17697082812737
1543180860584.456,25.168342069373466,1017.5857756439431,48.17113127185191
1543180920665.175,25.178431034088135,1017.60204584428,48.16566901298747
1543180980745.9321,25.178431034088135,1017.4941686015026,48.18262172160481
1543181040767.373,25.168342069373466,1017.5318378717507,48.19373431815402
1543181100848.0862,25.183475516882027,1017.4753333668558,48.18836710812347
1543181160868.845,25.178431034088135,1017.5750765066911,48.20522520156466
1543181220890.5562,25.178431034088135,1017.4671993356325,48.188272605687274
1543181280911.764,25.178431034088135,1017.5750765066911,48.19957434566719
1543181340932.642,25.168342069373466,1017.4779001712744,48.18808357067035
1543181401013.415,25.16329758745269,1017.3888602410769,48.18798903808964
1543181461094.1802,25.17338655158528,1017.3781583030785,48.205130498275196
1543181521174.8792,25.178431034088135,1017.440230087692,48.19957434566719
1543181581255.569,25.17338655158528,1017.4590653293229,48.205130498275196
1543181641336.323,25.17338655158528,1017.3781583030785,48.18252727272255
1543181701417.171,25.168342069373466,1017.4239625425148,48.199385056243116
1543181761493.669,25.16329758745269,1017.4158288073016,48.20494106155194
1543181821574.475,25.168342069373466,1017.5048690125478,48.205035784937635
1543181881655.183,25.168342069373466,1017.5857756439431,48.21068650423758
1543181941735.95,25.17338655158528,1017.48603437393,48.205130498275196
1543182001763.659,25.168342069373466,1017.3700249854717,48.199385056243116
1543182061844.398,25.168342069373466,1017.3700249854717,48.205035784937635
1543182121925.126,25.168342069373466,1017.3430562338439,48.19373431815402
1543182182005.875,25.16329758745269,1017.3618916927812,48.216242363555004
1543182242086.6448,25.168342069373466,1017.4779001712744,48.21068650423758
1543182302167.347,25.168342069373466,1017.3430562338439,48.21068650423758
1543182362248.051,25.16329758745269,1017.3618916927812,48.216242363555004
1543182422269.761,25.16329758745269,1017.4697659935374,48.21059171725065
1543182482291.2341,25.15825310582295,1017.4076950970087,48.20484632811813
1543182542372.046,25.15825310582295,1017.4076950970087,48.22179807622817
1543182602393.423,25.15825310582295,1017.4616318407217,48.216147502918965
1543182662456.27,25.168342069373466,1017.4779001712744,48.21633721414295
1543182722514.221,25.168342069373466,1017.5048690125478,48.22198791465376
1543182782594.916,25.15825310582295,1017.4616318407217,48.22179807622817
1543182842675.652,25.168342069373466,1017.4239625425148,48.23328928749164
1543182902756.334,25.15825310582295,1017.4076950970087,48.22179807622817
1543182962837.047,25.037185634020716,1017.2124935316144,48.20256971127336
1543183022903.696,25.16329758745269,1017.3618916927812,48.221893000465
1543183082984.448,25.16329758745269,1017.3888602410769,48.221893000465
1543183143013.738,25.15825310582295,1017.3807267520449,48.23309919466411
1543183203094.5352,25.16329758745269,1017.4158288073016,48.22754362798062
1543183263175.27,25.168342069373466,1017.3700249854717,48.23328928749164
1543183323223.703,25.168342069373466,1017.3969937550286,48.23893995981872
1543183383304.457,25.16329758745269,1017.3888602410769,48.233194246101895
1543183443326.2961,25.16329758745269,1017.3079546499761,48.233194246101895
1543183503347.2322,25.16329758745269,1017.3618916927812,48.24449545416135
1543183563427.9429,25.15825310582295,1017.3267901159031,48.23309919466411
1543183623508.621,25.15320862448425,1017.8040854185793,48.24430508683759
1543183683589.342,25.15320862448425,1017.8310538291348,48.22170314194327
1543183743670.1082,25.11789726326242,1017.9898294874267,48.23233842143275
1543183803690.9922,25.15825310582295,1017.9470657612782,48.24440027552346
1543183863763.766,25.15825310582295,1017.8661597044597,48.24440027552346
1543183923785.779,25.168342069373466,1017.9903112213509,48.23328928749164
1543183983866.493,25.168342069373466,1017.9094037831451,48.25024127628917
1543184043888.329,25.15320862448425,1017.9119591683709,48.2330041331783
1543184103909.975,25.15825310582295,1017.8931283721374,48.24440027552346
1543184163944.2761,25.16329758745269,1017.8473283052176,48.25014604409954
1543184224023.709,25.15825310582295,1017.9470657612782,48.24440027552346
1543184284104.442,25.15825310582295,1018.0010032221332,48.25005080186191
1543184344185.23,25.168342069373466,1017.8554655806536,48.244590622751225
1543184404265.937,25.15825310582295,1017.7582852130348,48.25570131880622
1543184464346.6301,25.14816414343659,1017.6071716161465,48.238559479570945
1543184524427.307,25.16329758745269,1017.658546710121,48.25579662464336
1543184584507.9949,25.15825310582295,1017.5425370907556,48.23309919466411
1543184644588.777,25.168342069373466,1017.5318378717507,48.244590622751225
1543184704669.4739,25.15825310582295,1017.4076950970087,48.24440027552346
1543184764750.176,25.16329758745269,1017.4427973914551,48.25014604409954
1543184824774.592,25.15825310582295,1017.2998218247251,48.25005080186191
1543184884855.333,25.168342069373466,1017.3700249854717,48.255891920432525
1543184944936.142,25.15825310582295,1017.4076950970087,48.24440027552346
1543185004993.694,25.168342069373466,1017.3969937550286,48.244590622751225
1543185065024.01,25.15825310582295,1017.4616318407217,48.25570131880622
1543185125104.744,25.16329758745269,1017.5237032514884,48.25579662464336
1543185185185.455,25.15825310582295,1017.4616318407217,48.25570131880622
1543185245233.747,25.15825310582295,1017.4616318407217,48.25570131880622
1543185305273.689,25.16329758745269,1017.577640581155,48.27839885287504
1543185365354.4468,25.168342069373466,1017.6397134878523,48.255891920432525
1543185425435.2168,25.16329758745269,1017.4427973914551,48.25579662464336
1543185485473.705,25.168342069373466,1017.5318378717507,48.261542555181315
1543185545523.7651,25.16329758745269,1017.5237032514884,48.233194246101895
1543185605545.373,25.16329758745269,1017.5237032514884,48.26709775754792
1543185665626.148,25.168342069373466,1017.4239625425148,48.26719318053553
1543185725648.0652,25.168342069373466,1017.4779001712744,48.255891920432525
1543185785714.236,25.168342069373466,1017.4779001712744,48.28979558800666
1543185845773.829,25.168342069373466,1017.5048690125478,48.26719318053553
1543185905795.8281,25.168342069373466,1017.5318378717507,48.27849440306024
1543185965876.608,25.168342069373466,1017.6666824367005,48.255891920432525
1543186025898.2961,25.17338655158528,1017.6478490180895,48.26728859347519
1543186085979.0398,25.17338655158528,1017.6478490180895,48.25598720617372
1543186146023.7588,25.17338655158528,1017.7287565822162,48.28424060396652
1543186206104.495,25.178431034088135,1017.7368928011699,48.28433619765443
1543186266185.24,25.17338655158528,1017.7826950479478,48.26728859347519
1543186326265.929,25.178431034088135,1017.7908317094339,48.289986912626944
1543186386346.6301,25.178431034088135,1017.7908317094339,48.289986912626944
1543186446368.266,25.183475516882027,1017.7989683958407,48.290082559865276
1543186506444.845,25.17338655158528,1017.7017873762445,48.301192529904796
1543186566523.699,25.178431034088135,1017.7368928011699,48.30128831438696
1543186626604.451,25.178431034088135,1017.7908317094339,48.29563761820445
1543186686673.709,25.183475516882027,1017.8529078183578,48.30703483920649
1543186746754.534,25.178431034088135,1017.8178011904605,48.318240346564515
1543186806835.275,25.178431034088135,1017.7638622463371,48.30128831438696
1543186866915.962,25.178431034088135,1017.7638622463371,48.29563761820445
1543186926937.1482,25.188519999966957,1017.8071051071659,48.3014798532078
1543186987017.8772,25.193564483342925,1017.734331516502,48.31852821210138
1543187047098.653,25.188519999966957,1017.6992255922232,48.3014798532078
1543187107179.376,25.193564483342925,1017.7613016075397,48.30722648512707
1543187167234.546,25.178431034088135,1017.7099233739327,48.30128831438696
1543187227273.671,25.183475516882027,1017.7450290450432,48.31268558019647
1543187287354.417,25.183475516882027,1017.7180593965396,48.31268558019647
1543187347375.646,25.203653450967977,1017.7506037361146,48.30176708608026
1543187407397.413,25.188519999966957,1017.6992255922232,48.312781471778166
1543187467478.17,25.193564483342925,1017.734331516502,48.30157560754646
1543187527553.698,25.188519999966957,1017.8071051071659,48.33538459617383
1543187587634.44,25.193564483342925,1017.7882717165085,48.32417906149509
1543187647656.176,25.188519999966957,1017.7801352015347,48.33538459617383
1543187707677.491,25.183475516882027,1017.7180593965396,48.32398703399082
1543187767714.24,25.198608967009932,1017.6345865439383,48.31297322479811
1543187827783.853,25.20869793521706,1017.758739883284,48.32446702739318
1543187887864.592,25.203653450967977,1017.6427217811288,48.335672973795916
1543187947945.4092,25.198608967009932,1017.6885270430341,48.32427506017555
1543188008026.216,25.198608967009932,1017.6885270430341,48.32427506017555
1543188068106.932,25.20869793521706,1017.7047984273917,48.33576907957446
1543188128128.387,25.203653450967977,1017.6966627227594,48.318720072220344
1543188188149.537,25.20869793521706,1017.7317691463722,48.34142009157069
1543188248230.381,25.188519999966957,1017.7261954440635,48.32408305276684
1543188308283.833,25.20869793521706,1017.6778277263427,48.34707109417066
1543188368305.646,25.20869793521706,1017.7047984273917,48.34707109417066
1543188428326.6858,25.203653450967977,1017.6966627227594,48.346974861199335
1543188488407.44,25.20869793521706,1017.7047984273917,48.352722087374346
1543188548488.1958,25.20869793521706,1017.7317691463722,48.33576907957446
1543188608533.8389,25.21878690458834,1017.748041072888,48.33596126098834
1543188668603.844,25.213742419757182,1017.7399050971784,48.34716731709427
1543188728684.561,25.198608967009932,1017.6345865439383,48.33557685796961
1543188788765.264,25.21878690458834,1017.748041072888,48.34726352997017
1543188848846.028,25.20869793521706,1017.758739883284,48.34707109417066
1543188908926.753,25.213742419757182,1017.6859632346111,48.34151625089801
1543188969007.4812,25.20869793521706,1017.7047984273917,48.34142009157069
1543189029033.8381,25.20869793521706,1017.7857106381275,48.352722087374346
1543189089114.5989,25.20869793521706,1017.7317691463722,48.35837307118178
1543189149195.41,25.21878690458834,1017.7750122523389,48.36986795517354
1543189209276.1072,25.213742419757182,1017.7668760553596,48.3697714879145
1543189269356.7942,25.213742419757182,1017.712934156929,48.35846942129735
1543189329437.511,25.20869793521706,1017.7047984273917,48.364024045592934
1543189389518.255,25.21878690458834,1017.748041072888,48.381170111395065
1543189449539.125,25.20869793521706,1017.758739883284,48.36967501060782
1543189509560.3992,25.21878690458834,1017.8828971494631,48.36986795517354
1543189569582.0242,25.21878690458834,1017.7750122523389,48.36986795517354
1543189629603.3179,25.21878690458834,1017.936839705617,48.381170111395065
1543189689684.138,25.213742419757182,1017.8747600674013,48.3697714879145
1543189749764.929,25.21878690458834,1017.9098684185741,48.381170111395065
1543189809845.69,25.213742419757182,1017.9287021810127,48.386724517366616
1543189869926.3862,25.228875875123776,1017.8991713882956,48.38136327015091
1543189930007.0742,25.21878690458834,1017.8828971494631,48.37551903798265
1543189990033.849,25.22383138971054,1017.8370913294597,48.39822005043778
1543190050114.677,25.21878690458834,1017.7750122523389,48.381170111395065
1543190110195.403,25.21878690458834,1017.748041072888,48.381170111395065
1543190170276.0862,25.21878690458834,1017.748041072888,48.39247223002982
1543190230356.8062,25.21878690458834,1017.6671276421267,48.40377431107779
1543190290437.523,25.228875875123776,1017.6833983406267,48.375712069548364
1543190350518.3389,25.238964846823364,1017.5917812750926,48.38155638871632
1543190410599.055,25.228875875123776,1017.5215693080426,48.392665643164655
1543190470679.778,25.21878690458834,1017.5862143727537,48.39247223002982
1543190530760.4922,25.23392036082805,1017.5566750488866,48.40406479727469
1543190590783.8608,25.23392036082805,1017.5566750488866,48.392762334660716
1543190650843.908,25.228875875123776,1017.4676264406419,48.392665643164655
1543190710923.9841,25.23392036082805,1017.5027317030832,48.39841357066637
1543190771004.735,25.228875875123776,1017.5755122471736,48.38136327015091
1543190831085.429,25.228875875123776,1017.5755122471736,48.40396797858993
1543190891107.42,25.228875875123776,1017.5755122471736,48.41527027642674
1543190951128.946,25.228875875123776,1017.602483743638,48.387014461356344
1543191011149.975,25.077541439328343,1017.4393483287953,48.39540949074921
1543191071230.704,25.238964846823364,1017.6726971459036,48.40981288671695
1543191131284.018,25.228875875123776,1017.629455258035,48.41527027642674
1543191191305.148,25.238964846823364,1017.7266411494434,48.421115420134406
1543191251326.693,25.23392036082805,1017.6915337272201,48.415367222299345
1543191311403.862,25.228875875123776,1017.6833983406267,48.41527027642674
1543191371483.847,25.23392036082805,1017.7724491494146,48.40971601448568
1543191431542.9648,25.23392036082805,1017.6645619556879,48.421018420715676
1543191491563.81,25.238964846823364,1017.6726971459036,48.421115420134406
1543191551584.749,25.22383138971054,1017.594349045748,48.40952223988058
1543191611605.566,25.238964846823364,1017.6187532140965,48.415464158124436
1543191671686.2742,25.228875875123776,1017.629455258035,48.40961913220689
1543191731766.978,25.238964846823364,1017.699669138707,48.43806914977903
1543191791847.692,25.228875875123776,1017.6564267903645,48.43222365270356
1543191851928.5022,25.238964846823364,1017.6726971459036,48.43241791596169
1543191912009.192,25.238964846823364,1017.5917812750926,48.421115420134406
1543191972043.8162,25.238964846823364,1017.5917812750926,48.426766672746815
1543192032124.5479,25.238964846823364,1017.6187532140965,48.426766672746815
1543192092205.261,25.238964846823364,1017.6457251710335,48.415464158124436
1543192152286.021,25.238964846823364,1017.5917812750926,48.421115420134406
1543192212366.7332,25.244009333109716,1017.5999158263859,48.41556108390203
1543192272447.478,25.23392036082805,1017.5836467486878,48.43797195958071
1543192332528.1638,25.238964846823364,1017.5648093540218,48.426766672746815
1543192392608.8828,25.249053819687106,1017.6619951835905,48.42696076862866
1543192452655.513,25.238964846823364,1017.6187532140965,48.44937158922108
1543192512736.255,25.244009333109716,1017.6808323610094,48.42686372571148
