timestamp,temperature,pressure,humidity
1544719585822.244,23.332169877947308,1055.4364908904192,55.76985717586597
1544719645902.954,23.311992375762202,1055.3219013674875,55.785964570014
1544719705926.353,23.332169877947308,1055.4634063405726,55.76985717586597
1544719766007.108,23.327125501964474,1055.3741989623734,55.77528791610424
1544719826087.848,23.32208112627268,1055.2849931001253,55.78071851037846
1544719886168.59,23.32208112627268,1055.338822954042,55.78071851037846
1544719946249.336,23.32208112627268,1055.4195678685987,55.79194815497867
1544720006330.099,23.31703675087192,1055.3841916297056,55.76930463979027
1544720066410.829,23.311992375762202,1055.3488158782002,55.77473516001693
1544720126491.554,23.332169877947308,1055.3826600435868,55.78670206455033
1544720186572.284,23.32208112627268,1055.2849931001253,55.77510367410265
1544720246653.002,23.332169877947308,1055.328829268054,55.77547214807833
1544720306676.341,23.32208112627268,1055.2580781999034,55.769488828509694
1544720366757.093,23.332169877947308,1055.301913907025,55.76985717586597
1544720426837.821,23.327125501964474,1055.347283787187,55.79213258690806
1544720486918.534,23.327125501964474,1055.2396232646868,55.78651770595748
1544720546999.314,23.32208112627268,1055.2849931001253,55.78633333733713
1544720607080.1,23.32208112627268,1055.2849931001253,55.78633333733713
1544720667160.824,23.32208112627268,1055.2849931001253,55.78071851037846
1544720727241.526,23.31703675087192,1055.3303621474747,55.78614895868932
1544720787322.26,23.32208112627268,1055.231163317506,55.78633333733713
1544720847402.979,23.32208112627268,1055.3119080181716,55.79194815497867
1544720907426.3452,23.32208112627268,1055.338822954042,55.77510367410265
1544720967456.3079,23.32208112627268,1055.231163317506,55.78071851037846
1544721027537.064,23.32208112627268,1055.338822954042,55.77510367410265
1544721087617.824,23.32208112627268,1055.3119080181716,55.77510367410265
1544721147676.295,23.327125501964474,1055.2396232646868,55.77528791610424
1544721207709.305,23.32208112627268,1055.2580781999034,55.78071851037846
1544721267790.01,23.31703675087192,1055.2765327365396,55.774919422073545
1544721327870.785,23.31703675087192,1055.2765327365396,55.774919422073545
1544721387926.3052,23.32208112627268,1055.2042484529325,55.7638739735996
1544721448014.472,23.31703675087192,1055.1957887538172,55.774919422073545
1544721508095.305,23.311992375762202,1055.187329081279,55.76912044104332
1544721568176.049,23.32208112627268,1055.1235039661583,55.77510367410265
1544721628256.759,23.311992375762202,1055.1604146775082,55.77473516001693
1544721688337.5,23.311992375762202,1055.0527572406627,55.76912044104332
1544721748418.253,23.32208112627268,1055.1235039661583,55.77510367410265
1544721808499.0598,23.31703675087192,1055.1150449315105,55.76368984819006
1544721868579.766,23.31703675087192,1055.0073867513042,55.774919422073545
1544721928660.496,23.32208112627268,1055.1235039661583,55.769488828509694
1544721988683.696,23.311992375762202,1055.0527572406627,55.76350571275299
1544722048764.466,23.311992375762202,1055.0527572406627,55.76912044104332
1544722108845.269,23.32208112627268,1054.962015473865,55.769488828509694
1544722168925.998,23.31703675087192,1055.1150449315105,55.78614895868932
1544722229006.696,23.311992375762202,1055.1604146775082,55.77473516001693
1544722289087.426,23.311992375762202,1055.1604146775082,55.77473516001693
1544722349108.773,23.31703675087192,1055.1150449315105,55.76368984819006
1544722409183.763,23.31703675087192,1055.0612158057595,55.78053419503989
1544722469205.2158,23.31703675087192,1055.088130359723,55.76930463979027
1544722529226.033,23.311992375762202,1055.0527572406627,55.746661471981675
1544722589306.773,23.311992375762202,1055.0527572406627,55.77473516001693
1544722649387.5261,23.311992375762202,1054.9989286291823,55.77473516001693
1544722709433.76,23.32208112627268,1055.1235039661583,55.77510367410265
1544722769514.503,23.30694800094352,1055.0981269419435,55.7857801713112
1544722829595.261,23.311992375762202,1054.9989286291823,55.76912044104332
1544722889656.141,23.31703675087192,1055.0073867513042,55.752460237038854
1544722949714.0999,23.311992375762202,1055.0527572406627,55.76350571275299
1544723009773.948,23.30694800094352,1054.9635564761177,55.763321567288365
1544723069834.1848,23.30694800094352,1055.0712128131315,55.7745508879328
1544723129894.6829,23.30190362641588,1054.9550986286351,55.76313741179621
1544723189953.9648,23.311992375762202,1055.1065859234382,55.76350571275299
1544723250014.496,23.30694800094352,1055.044298702143,55.7857801713112
1544723310075.17,23.311992375762202,1055.1335002915612,55.780349869673834
1544723370135.938,23.30190362641588,1055.1165819121773,55.77436660582116
1544723430193.801,23.311992375762202,1055.1065859234382,55.785964570014
1544723490274.551,23.30694800094352,1055.1519552530378,55.76893623226884
1544723550315.284,23.30190362641588,1055.0896679870293,55.77436660582116
1544723610375.864,23.30190362641588,1055.1434958551486,55.77436660582116
1544723670433.732,23.28677050457918,1055.11811782099,55.7513560337252
1544723730489.995,23.30190362641588,1055.1973237945608,55.77436660582116
1544723790550.551,23.30190362641588,1055.062754079704,55.76875201346683
1544723850611.133,23.311992375762202,1055.1335002915612,55.76350571275299
1544723910683.774,23.30694800094352,1055.0981269419435,55.78016553428026
1544723970729.1729,23.30190362641588,1054.9820124646676,55.76313741179621
1544724030803.662,23.30694800094352,1055.0712128131315,55.78016553428026
1544724090883.675,23.30694800094352,1054.990470533636,55.7857801713112
1544724150933.691,23.30190362641588,1055.0089263185232,55.76313741179621
1544724210955.399,23.311992375762202,1054.9720143501777,55.780349869673834
1544724270979.1418,23.30694800094352,1054.9635564761177,55.7745508879328
1544724331039.9329,23.296859252179274,1054.9735544222788,55.768567784637305
1544724391100.755,23.30694800094352,1054.9366424364227,55.78016553428026
1544724451161.614,23.30694800094352,1054.9366424364227,55.7745508879328
1544724511219.114,23.30190362641588,1054.9281848104256,55.76875201346683
1544724571270.991,23.311992375762202,1054.8374432225098,55.785964570014
1544724631331.54,23.29181487823371,1054.8305296193844,55.77961246793456
1544724691392.134,23.311992375762202,1054.7836148962085,55.76350571275299
1544724751448.88,23.30190362641588,1054.9012710100394,55.76875201346683
1544724811474.301,23.296859252179274,1054.8659000710263,55.774182313682005
1544724871495.979,23.30694800094352,1054.8559004242786,55.763321567288365
1544724931544.201,23.296859252179274,1054.8389865277704,55.76295324627651
1544724991624.919,23.30190362641588,1054.847443462736,55.779981188859196
1544725051688.927,23.30190362641588,1054.9281848104256,55.76875201346683
1544725111769.753,23.296859252179274,1054.919727211007,55.76295324627651
1544725171850.467,23.29181487823371,1054.8305296193844,55.768383545780246
1544725231872.2761,23.30190362641588,1054.9281848104256,55.76875201346683
1544725291939.6519,23.30694800094352,1054.775158572545,55.7745508879328
1544725352020.4229,23.30190362641588,1054.847443462736,55.75190818050607
1544725412101.22,23.30190362641588,1054.7936159867254,55.77436660582116
1544725472181.986,23.296859252179274,1054.8389865277704,55.76295324627651
1544725532262.697,23.30694800094352,1054.748244657614,55.7857801713112
1544725592283.69,23.30694800094352,1054.8559004242786,55.76893623226884
1544725652364.427,23.30190362641588,1054.8205297158192,55.76875201346683
1544725712438.976,23.30190362641588,1054.7397885820071,55.76313741179621
1544725772459.769,23.28677050457918,1054.7413335436445,55.77381369932117
1544725832480.9412,23.30190362641588,1054.766702275455,55.76875201346683
1544725892510.226,23.30190362641588,1054.766702275455,55.785595762580925
1544725952531.415,23.30190362641588,1054.7936159867254,55.785595762580925
1544726012552.582,23.296859252179274,1054.8120730023375,55.774182313682005
1544726072574.388,23.30190362641588,1054.766702275455,55.77436660582116
1544726132596.4219,23.29181487823371,1054.7497897610024,55.773998011515346
1544726192618.211,23.29181487823371,1054.72287651052,55.79084135282538
1544726252690.278,23.296859252179274,1054.8120730023375,55.774182313682005
1544726312712.2148,23.29181487823371,1054.7497897610024,55.773998011515346
1544726372788.9,23.29181487823371,1054.7767030293073,55.78522691503791
1544726432869.6511,23.29181487823371,1054.8036163154347,55.768383545780246
1544726492938.913,23.28677050457918,1054.8220727375797,55.790656850703684
1544726553019.667,23.28172613121569,1054.7328773528689,55.77362937709948
1544726613070.394,23.28677050457918,1054.7413335436445,55.78504247622517
1544726673091.891,23.29181487823371,1054.6959632778605,55.768383545780246
1544726733113.517,23.28677050457918,1054.8220727375797,55.80188557171371
1544726793188.907,23.29181487823371,1054.8305296193844,55.773998011515346
1544726853269.703,23.28172613121569,1054.7867030213733,55.77362937709948
1544726913350.512,23.28172613121569,1054.75979017821,55.78485802738495
1544726973431.228,23.296859252179274,1054.7582460049396,55.774182313682005
1544727033511.949,23.28172613121569,1054.840528761166,55.77924370689994
1544727093548.939,23.29181487823371,1054.7497897610024,55.773998011515346
1544727153570.868,23.28172613121569,1054.7328773528689,55.76801503798357
1544727213651.707,23.27668175814324,1054.77824641422,55.76783076904393
1544727273688.917,23.28172613121569,1054.7328773528689,55.77924370689994
1544727333769.649,23.29181487823371,1054.6959632778605,55.78522691503791
1544727393791.3079,23.28172613121569,1054.7328773528689,55.77362937709948
1544727453872.0479,23.28677050457918,1054.8220727375797,55.77381369932117
1544727513938.979,23.28677050457918,1054.7951596551122,55.779428092431004
1544727574019.716,23.29181487823371,1054.8036163154347,55.78522691503791
1544727634055.875,23.28677050457918,1054.7413335436445,55.779428092431004
1544727694136.571,23.29181487823371,1054.7767030293073,55.76276907072928
1544727754188.921,23.28172613121569,1054.7867030213733,55.77924370689994
1544727814210.582,23.28172613121569,1054.840528761166,55.78485802738495
1544727874291.344,23.271637385361828,1054.715965051072,55.79571745941042
1544727934372.051,23.28172613121569,1054.75979017821,55.77362937709948
1544727994440.0388,23.28172613121569,1054.7059645453496,55.77362937709948
1544728054510.167,23.271637385361828,1054.662140339776,55.75080379669624
1544728114590.962,23.27668175814324,1054.6705960344218,55.76783076904393
1544728174671.753,23.28172613121569,1054.7867030213733,55.77362937709948
1544728234752.483,23.28172613121569,1054.6790517556522,55.7624006895522
1544728294833.215,23.271637385361828,1054.7697898336537,55.778874905755316
1544728354854.573,23.28172613121569,1054.7867030213733,55.78485802738495
1544728414876.521,23.28172613121569,1054.7867030213733,55.77924370689994
1544728474939.668,23.28172613121569,1054.7867030213733,55.751171964743115
1544728535020.4438,23.28172613121569,1054.8136158823588,55.78485802738495
1544728595101.1729,23.27668175814324,1054.77824641422,55.77905931134138
1544728655130.013,23.27668175814324,1054.7513337925377,55.76221648392235
1544728715196.6292,23.27668175814324,1054.8051590537239,55.77905931134138
1544728775277.362,23.28172613121569,1054.840528761166,55.77362937709948
1544728835358.074,23.261548640672117,1054.69905285563,55.76727790205989
1544728895438.8062,23.271637385361828,1054.715965051072,55.773260702573566
1544728955476.308,23.27668175814324,1054.7244211886773,55.76221648392235
1544729015557.2021,23.271637385361828,1054.715965051072,55.76203226826496
1544729075579.138,23.271637385361828,1054.662140339776,55.773260702573566
1544729135600.964,23.261548640672117,1054.5914052761536,55.772891987937605
1544729195622.759,23.241371154785156,1054.557584748037,55.77776826166152
1544729255696.2969,23.271637385361828,1054.662140339776,55.773260702573566
1544729315777.098,23.27668175814324,1054.6436834840265,55.76783076904393
1544729375857.843,23.271637385361828,1054.6083156997659,55.773260702573566
1544729435938.578,23.271637385361828,1054.6352280108604,55.78448909962206
1544729496019.314,23.261548640672117,1054.5375815933405,55.78412013174921
1544729556100.057,23.271637385361828,1054.6352280108604,55.778874905755316
1544729616121.46,23.271637385361828,1054.662140339776,55.773260702573566
1544729676196.295,23.261548640672117,1054.5914052761536,55.76727790205989
1544729736277.0369,23.27668175814324,1054.6167709514527,55.76221648392235
1544729796357.782,23.266593012871454,1054.5460363488971,55.7674622010821
1544729856438.484,23.261548640672117,1054.5644934258366,55.7504355885391
1544729916519.274,23.271637385361828,1054.5544911310412,55.79010328417375
1544729976600.008,23.271637385361828,1054.6890526865134,55.773260702573566
1544730036680.773,23.261548640672117,1054.5914052761536,55.78412013174921
1544730096761.473,23.266593012871454,1054.5998604746655,55.78430462069937
1544730156842.206,23.261548640672117,1054.5375815933405,55.77850606450071
1544730216923.019,23.261548640672117,1054.5914052761536,55.77850606450071
1544730276946.3142,23.261548640672117,1054.6183171442915,55.772891987937605
1544730337027.086,23.266593012871454,1054.5998604746655,55.77307635026935
